[ 2012-11-30T10:25:20+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-11-30T14:09:15+08:00 ] /xxx2/index.php/Show/welcome | INFO: Run CheckRoute Behavior [ RunTime:0.000920s ]
[ 2012-11-30T14:09:15+08:00 ] /xxx2/index.php/Show/welcome | INFO: Tag[ route_check ] --END-- [ RunTime:0.001030s ]
[ 2012-11-30T14:09:15+08:00 ] /xxx2/index.php/Show/welcome | INFO: Tag[ app_begin ] --START--
[ 2012-11-30T14:09:15+08:00 ] /xxx2/index.php/Show/welcome | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003475s ]
[ 2012-11-30T14:09:15+08:00 ] /xxx2/index.php/Show/welcome | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003597s ]
[ 2012-11-30T14:09:15+08:00 ] /xxx2/index.php/Show/welcome | INFO: Tag[ view_template ] --START--
[ 2012-11-30T14:09:15+08:00 ] /xxx2/index.php/Show/welcome | INFO: Run LocationTemplate Behavior [ RunTime:0.000637s ]
[ 2012-11-30T14:09:15+08:00 ] /xxx2/index.php/Show/welcome | INFO: Tag[ view_template ] --END-- [ RunTime:0.000748s ]
[ 2012-11-30T14:09:15+08:00 ] /xxx2/index.php/Show/welcome | INFO: Tag[ view_parse ] --START--
[ 2012-11-30T14:09:15+08:00 ] /xxx2/index.php/Show/welcome | INFO: Run ParseTemplate Behavior [ RunTime:0.008786s ]
[ 2012-11-30T14:09:15+08:00 ] /xxx2/index.php/Show/welcome | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008890s ]
[ 2012-11-30T14:09:15+08:00 ] /xxx2/index.php/Show/welcome | INFO: Tag[ view_filter ] --START--
[ 2012-11-30T14:09:15+08:00 ] /xxx2/index.php/Show/welcome | INFO: Run ContentReplace Behavior [ RunTime:0.000376s ]
[ 2012-11-30T14:09:15+08:00 ] /xxx2/index.php/Show/welcome | INFO: Run TokenBuild Behavior [ RunTime:0.000407s ]
[ 2012-11-30T14:09:15+08:00 ] /xxx2/index.php/Show/welcome | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000245s ]
[ 2012-11-30T14:09:15+08:00 ] /xxx2/index.php/Show/welcome | INFO: Run ShowRuntime Behavior [ RunTime:0.000483s ]
[ 2012-11-30T14:09:15+08:00 ] /xxx2/index.php/Show/welcome | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001686s ]
[ 2012-11-30T14:09:15+08:00 ] /xxx2/index.php/Show/welcome | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 120 行.
[ 2012-11-30T14:09:15+08:00 ] /xxx2/index.php/Show/welcome | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 121 行.
[ 2012-11-30T14:09:15+08:00 ] /xxx2/index.php/Show/welcome | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 122 行.
[ 2012-11-30T14:09:15+08:00 ] /xxx2/index.php/Show/welcome | INFO: Tag[ view_end ] --START--
[ 2012-11-30T14:09:15+08:00 ] /xxx2/index.php/Show/welcome | INFO: Run ShowPageTrace Behavior [ RunTime:0.000527s ]
[ 2012-11-30T14:09:15+08:00 ] /xxx2/index.php/Show/welcome | INFO: Tag[ view_end ] --END-- [ RunTime:0.000597s ]
[ 2012-11-30T15:45:52+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-11-30T15:45:52+08:00 ] /xxx2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001850s ]
[ 2012-11-30T15:45:52+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001995s ]
[ 2012-11-30T15:45:52+08:00 ] /xxx2/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 6 行.
[ 2012-11-30T15:45:53+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.085518s ]
[ 2012-11-30T15:45:53+08:00 ] /xxx2/ | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0 ORDER BY id asc  [ RunTime:0.001804s ]
[ 2012-11-30T15:45:53+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.024016s ]
[ 2012-11-30T15:45:53+08:00 ] /xxx2/ | SQL: SELECT `id`,`addr`,`info` FROM `think_link` ORDER BY id desc  [ RunTime:0.017642s ]
[ 2012-11-30T15:45:53+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.032779s ]
[ 2012-11-30T15:45:53+08:00 ] /xxx2/ | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi` ORDER BY id desc  [ RunTime:0.000708s ]
[ 2012-11-30T15:45:53+08:00 ] /xxx2/ | NOTIC: [8] Undefined index: username functions.php 第 441 行.
[ 2012-11-30T15:45:53+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
[ 2012-11-30T15:45:53+08:00 ] /xxx2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.059411s ]
[ 2012-11-30T15:45:53+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.059520s ]
[ 2012-11-30T15:45:53+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --START--
[ 2012-11-30T15:45:53+08:00 ] /xxx2/ | NOTIC: [8] Undefined index: addr d046431aa157c89f3a1c30c426be003b.php 第 89 行.
[ 2012-11-30T15:45:53+08:00 ] /xxx2/ | NOTIC: [8] Undefined index: addr d046431aa157c89f3a1c30c426be003b.php 第 90 行.
[ 2012-11-30T15:45:53+08:00 ] /xxx2/ | NOTIC: [8] Undefined index: addr d046431aa157c89f3a1c30c426be003b.php 第 91 行.
[ 2012-11-30T15:45:53+08:00 ] /xxx2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.085878s ]
[ 2012-11-30T15:45:53+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.085971s ]
[ 2012-11-30T15:45:53+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-11-30T15:45:53+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.002089s ]
[ 2012-11-30T15:45:53+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.001886s ]
[ 2012-11-30T15:45:53+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000902s ]
[ 2012-11-30T15:45:53+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.003817s ]
[ 2012-11-30T15:45:53+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008956s ]
[ 2012-11-30T15:45:53+08:00 ] /xxx2/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-11-30T15:45:53+08:00 ] /xxx2/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-11-30T15:45:53+08:00 ] /xxx2/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-11-30T15:45:53+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --START--
[ 2012-11-30T15:45:53+08:00 ] /xxx2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.006304s ]
[ 2012-11-30T15:45:53+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.006408s ]
[ 2012-11-30T15:46:00+08:00 ] /xxx2/index.php/Index/login | INFO: Tag[ route_check ] --START--
[ 2012-11-30T15:46:00+08:00 ] /xxx2/index.php/Index/login | INFO: Run CheckRoute Behavior [ RunTime:0.017295s ]
[ 2012-11-30T15:46:00+08:00 ] /xxx2/index.php/Index/login | INFO: Tag[ route_check ] --END-- [ RunTime:0.017422s ]
[ 2012-11-30T15:46:00+08:00 ] /xxx2/index.php/Index/login | INFO: Tag[ app_begin ] --START--
[ 2012-11-30T15:46:00+08:00 ] /xxx2/index.php/Index/login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000830s ]
[ 2012-11-30T15:46:00+08:00 ] /xxx2/index.php/Index/login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000895s ]
[ 2012-11-30T15:46:00+08:00 ] /xxx2/index.php/Index/login | NOTIC: [8] A session had already been started - ignoring session_start() IndexAction.class.php 第 75 行.
[ 2012-11-30T15:46:00+08:00 ] /xxx2/index.php/Index/login | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 76 行.
[ 2012-11-30T15:46:00+08:00 ] /xxx2/index.php/Index/login | SQL: SHOW COLUMNS FROM `think_login` [ RunTime:0.012163s ]
[ 2012-11-30T15:46:00+08:00 ] /xxx2/index.php/Index/login | SQL: SELECT * FROM `think_login` WHERE username='admin' and pwd='21232f297a57a5a743894a0e4a801fc3' LIMIT 1   [ RunTime:0.017674s ]
[ 2012-11-30T15:46:01+08:00 ] /xxx2/index.php/Index/login | SQL: SHOW COLUMNS FROM `think_teacher` [ RunTime:0.035380s ]
[ 2012-11-30T15:46:01+08:00 ] /xxx2/index.php/Index/login | SQL: SELECT * FROM `think_teacher` WHERE username='admin' and pwd='admin' LIMIT 1   [ RunTime:0.002484s ]
[ 2012-11-30T15:46:01+08:00 ] /xxx2/index.php/Index/login | NOTIC: [8] Undefined index: logins IndexAction.class.php 第 98 行.
[ 2012-11-30T15:46:01+08:00 ] /xxx2/index.php/Index/login | SQL: UPDATE `think_login` SET `id`='1',`username`='admin',`pwd`='admin',`name`='朱全银',`phone`=null,`qq`=null WHERE username='admin' [ RunTime:0.001031s ]
[ 2012-11-30T15:46:01+08:00 ] /xxx2/index.php/Index/login | NOTIC: [8] Use of undefined constant username - assumed 'username' IndexAction.class.php 第 100 行.
[ 2012-11-30T15:46:01+08:00 ] /xxx2/index.php/Index/login | NOTIC: [8] Use of undefined constant shenfen - assumed 'shenfen' IndexAction.class.php 第 101 行.
[ 2012-11-30T15:46:01+08:00 ] /xxx2/index.php/Index/login | INFO: Tag[ view_template ] --START--
[ 2012-11-30T15:46:01+08:00 ] /xxx2/index.php/Index/login | INFO: Run LocationTemplate Behavior [ RunTime:0.024957s ]
[ 2012-11-30T15:46:01+08:00 ] /xxx2/index.php/Index/login | INFO: Tag[ view_template ] --END-- [ RunTime:0.025073s ]
[ 2012-11-30T15:46:01+08:00 ] /xxx2/index.php/Index/login | INFO: Tag[ view_parse ] --START--
[ 2012-11-30T15:46:01+08:00 ] /xxx2/index.php/Index/login | INFO: Run ParseTemplate Behavior [ RunTime:0.017089s ]
[ 2012-11-30T15:46:01+08:00 ] /xxx2/index.php/Index/login | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017191s ]
[ 2012-11-30T15:46:01+08:00 ] /xxx2/index.php/Index/login | INFO: Tag[ view_filter ] --START--
[ 2012-11-30T15:46:01+08:00 ] /xxx2/index.php/Index/login | INFO: Run ContentReplace Behavior [ RunTime:0.000631s ]
[ 2012-11-30T15:46:01+08:00 ] /xxx2/index.php/Index/login | INFO: Run TokenBuild Behavior [ RunTime:0.000646s ]
[ 2012-11-30T15:46:01+08:00 ] /xxx2/index.php/Index/login | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000377s ]
[ 2012-11-30T15:46:01+08:00 ] /xxx2/index.php/Index/login | INFO: Run ShowRuntime Behavior [ RunTime:0.000623s ]
[ 2012-11-30T15:46:01+08:00 ] /xxx2/index.php/Index/login | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002454s ]
[ 2012-11-30T15:46:01+08:00 ] /xxx2/index.php/Index/login | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-11-30T15:46:01+08:00 ] /xxx2/index.php/Index/login | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-11-30T15:46:01+08:00 ] /xxx2/index.php/Index/login | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-11-30T15:46:01+08:00 ] /xxx2/index.php/Index/login | INFO: Tag[ view_end ] --START--
[ 2012-11-30T15:46:01+08:00 ] /xxx2/index.php/Index/login | INFO: Run ShowPageTrace Behavior [ RunTime:0.001173s ]
[ 2012-11-30T15:46:01+08:00 ] /xxx2/index.php/Index/login | INFO: Tag[ view_end ] --END-- [ RunTime:0.001257s ]
[ 2012-11-30T15:46:02+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ route_check ] --START--
[ 2012-11-30T15:46:02+08:00 ] /xxx2/index.php/Show/index | INFO: Run CheckRoute Behavior [ RunTime:0.001078s ]
[ 2012-11-30T15:46:02+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001482s ]
[ 2012-11-30T15:46:02+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ app_begin ] --START--
[ 2012-11-30T15:46:02+08:00 ] /xxx2/index.php/Show/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000784s ]
[ 2012-11-30T15:46:02+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000872s ]
[ 2012-11-30T15:46:02+08:00 ] /xxx2/index.php/Show/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) ShowAction.class.php 第 8 行.
[ 2012-11-30T15:46:02+08:00 ] /xxx2/index.php/Show/index | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.003510s ]
[ 2012-11-30T15:46:02+08:00 ] /xxx2/index.php/Show/index | SQL: SELECT `id`,`f_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` ORDER BY id asc  [ RunTime:0.000472s ]
[ 2012-11-30T15:46:02+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined variable: link_list ShowAction.class.php 第 16 行.
[ 2012-11-30T15:46:02+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined variable: tongzhi_list ShowAction.class.php 第 18 行.
[ 2012-11-30T15:46:02+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_template ] --START--
[ 2012-11-30T15:46:02+08:00 ] /xxx2/index.php/Show/index | INFO: Run LocationTemplate Behavior [ RunTime:0.027258s ]
[ 2012-11-30T15:46:02+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.027366s ]
[ 2012-11-30T15:46:02+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_parse ] --START--
[ 2012-11-30T15:46:02+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined variable: count 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 58 行.
[ 2012-11-30T15:46:02+08:00 ] /xxx2/index.php/Show/index | INFO: Run ParseTemplate Behavior [ RunTime:0.039277s ]
[ 2012-11-30T15:46:02+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.039361s ]
[ 2012-11-30T15:46:02+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_filter ] --START--
[ 2012-11-30T15:46:02+08:00 ] /xxx2/index.php/Show/index | INFO: Run ContentReplace Behavior [ RunTime:0.000462s ]
[ 2012-11-30T15:46:02+08:00 ] /xxx2/index.php/Show/index | INFO: Run TokenBuild Behavior [ RunTime:0.000409s ]
[ 2012-11-30T15:46:02+08:00 ] /xxx2/index.php/Show/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000243s ]
[ 2012-11-30T15:46:02+08:00 ] /xxx2/index.php/Show/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000496s ]
[ 2012-11-30T15:46:02+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001782s ]
[ 2012-11-30T15:46:02+08:00 ] /xxx2/index.php/Show/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 120 行.
[ 2012-11-30T15:46:02+08:00 ] /xxx2/index.php/Show/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 121 行.
[ 2012-11-30T15:46:02+08:00 ] /xxx2/index.php/Show/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 122 行.
[ 2012-11-30T15:46:02+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_end ] --START--
[ 2012-11-30T15:46:02+08:00 ] /xxx2/index.php/Show/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000604s ]
[ 2012-11-30T15:46:02+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000673s ]
[ 2012-11-30T15:46:02+08:00 ] /xxx2/index.php/Show/welcome | INFO: Tag[ route_check ] --START--
[ 2012-11-30T15:46:02+08:00 ] /xxx2/index.php/Show/welcome | INFO: Run CheckRoute Behavior [ RunTime:0.001219s ]
[ 2012-11-30T15:46:02+08:00 ] /xxx2/index.php/Show/welcome | INFO: Tag[ route_check ] --END-- [ RunTime:0.001327s ]
[ 2012-11-30T15:46:02+08:00 ] /xxx2/index.php/Show/welcome | INFO: Tag[ app_begin ] --START--
[ 2012-11-30T15:46:02+08:00 ] /xxx2/index.php/Show/welcome | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000738s ]
[ 2012-11-30T15:46:02+08:00 ] /xxx2/index.php/Show/welcome | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000805s ]
[ 2012-11-30T15:46:02+08:00 ] /xxx2/index.php/Show/welcome | INFO: Tag[ view_template ] --START--
[ 2012-11-30T15:46:02+08:00 ] /xxx2/index.php/Show/welcome | INFO: Run LocationTemplate Behavior [ RunTime:0.000925s ]
[ 2012-11-30T15:46:02+08:00 ] /xxx2/index.php/Show/welcome | INFO: Tag[ view_template ] --END-- [ RunTime:0.001034s ]
[ 2012-11-30T15:46:02+08:00 ] /xxx2/index.php/Show/welcome | INFO: Tag[ view_parse ] --START--
[ 2012-11-30T15:46:02+08:00 ] /xxx2/index.php/Show/welcome | INFO: Run ParseTemplate Behavior [ RunTime:0.026647s ]
[ 2012-11-30T15:46:02+08:00 ] /xxx2/index.php/Show/welcome | INFO: Tag[ view_parse ] --END-- [ RunTime:0.026779s ]
[ 2012-11-30T15:46:02+08:00 ] /xxx2/index.php/Show/welcome | INFO: Tag[ view_filter ] --START--
[ 2012-11-30T15:46:02+08:00 ] /xxx2/index.php/Show/welcome | INFO: Run ContentReplace Behavior [ RunTime:0.000548s ]
[ 2012-11-30T15:46:02+08:00 ] /xxx2/index.php/Show/welcome | INFO: Run TokenBuild Behavior [ RunTime:0.001209s ]
[ 2012-11-30T15:46:02+08:00 ] /xxx2/index.php/Show/welcome | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000412s ]
[ 2012-11-30T15:46:02+08:00 ] /xxx2/index.php/Show/welcome | INFO: Run ShowRuntime Behavior [ RunTime:0.000635s ]
[ 2012-11-30T15:46:02+08:00 ] /xxx2/index.php/Show/welcome | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003001s ]
[ 2012-11-30T15:46:02+08:00 ] /xxx2/index.php/Show/welcome | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 120 行.
[ 2012-11-30T15:46:02+08:00 ] /xxx2/index.php/Show/welcome | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 121 行.
[ 2012-11-30T15:46:02+08:00 ] /xxx2/index.php/Show/welcome | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 122 行.
[ 2012-11-30T15:46:02+08:00 ] /xxx2/index.php/Show/welcome | INFO: Tag[ view_end ] --START--
[ 2012-11-30T15:46:02+08:00 ] /xxx2/index.php/Show/welcome | INFO: Run ShowPageTrace Behavior [ RunTime:0.000607s ]
[ 2012-11-30T15:46:02+08:00 ] /xxx2/index.php/Show/welcome | INFO: Tag[ view_end ] --END-- [ RunTime:0.000671s ]
[ 2012-11-30T15:46:08+08:00 ] /xxx2/index.php/Show/show_cata/id/35 | INFO: Tag[ route_check ] --START--
[ 2012-11-30T15:46:08+08:00 ] /xxx2/index.php/Show/show_cata/id/35 | INFO: Run CheckRoute Behavior [ RunTime:0.000993s ]
[ 2012-11-30T15:46:08+08:00 ] /xxx2/index.php/Show/show_cata/id/35 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001124s ]
[ 2012-11-30T15:46:08+08:00 ] /xxx2/index.php/Show/show_cata/id/35 | INFO: Tag[ app_begin ] --START--
[ 2012-11-30T15:46:08+08:00 ] /xxx2/index.php/Show/show_cata/id/35 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001021s ]
[ 2012-11-30T15:46:08+08:00 ] /xxx2/index.php/Show/show_cata/id/35 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001111s ]
[ 2012-11-30T15:46:08+08:00 ] /xxx2/index.php/Show/show_cata/id/35 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) ShowAction.class.php 第 31 行.
[ 2012-11-30T15:46:08+08:00 ] /xxx2/index.php/Show/show_cata/id/35 | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002503s ]
[ 2012-11-30T15:46:08+08:00 ] /xxx2/index.php/Show/show_cata/id/35 | SQL: SELECT * FROM `think_catalog` WHERE f_id='35' LIMIT 1   [ RunTime:0.003155s ]
[ 2012-11-30T15:46:10+08:00 ] /xxx2/index.php/Show/show_cata/id/39 | INFO: Tag[ route_check ] --START--
[ 2012-11-30T15:46:10+08:00 ] /xxx2/index.php/Show/show_cata/id/39 | INFO: Run CheckRoute Behavior [ RunTime:0.000968s ]
[ 2012-11-30T15:46:10+08:00 ] /xxx2/index.php/Show/show_cata/id/39 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001096s ]
[ 2012-11-30T15:46:10+08:00 ] /xxx2/index.php/Show/show_cata/id/39 | INFO: Tag[ app_begin ] --START--
[ 2012-11-30T15:46:10+08:00 ] /xxx2/index.php/Show/show_cata/id/39 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001226s ]
[ 2012-11-30T15:46:10+08:00 ] /xxx2/index.php/Show/show_cata/id/39 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001570s ]
[ 2012-11-30T15:46:10+08:00 ] /xxx2/index.php/Show/show_cata/id/39 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) ShowAction.class.php 第 31 行.
[ 2012-11-30T15:46:10+08:00 ] /xxx2/index.php/Show/show_cata/id/39 | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.006190s ]
[ 2012-11-30T15:46:10+08:00 ] /xxx2/index.php/Show/show_cata/id/39 | SQL: SELECT * FROM `think_catalog` WHERE f_id='39' LIMIT 1   [ RunTime:0.001283s ]
[ 2012-11-30T15:46:11+08:00 ] /xxx2/index.php/Show/show_cata/id/35 | INFO: Tag[ route_check ] --START--
[ 2012-11-30T15:46:11+08:00 ] /xxx2/index.php/Show/show_cata/id/35 | INFO: Run CheckRoute Behavior [ RunTime:0.000876s ]
[ 2012-11-30T15:46:11+08:00 ] /xxx2/index.php/Show/show_cata/id/35 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000978s ]
[ 2012-11-30T15:46:11+08:00 ] /xxx2/index.php/Show/show_cata/id/35 | INFO: Tag[ app_begin ] --START--
